FAM186A	-0.578000888126722
METTL7A	0.205261584618131
DAZAP2	-0.211369698712831
FIGNL2	-1.0177458526077
FIGNL2-DT	-1.03942384370872
ACVRL1	-1.35556971653892
GRASP	1.58171717388999
NR4A1	0.410897577723133
ATG101	0.0310956968705198
KRT86	0.6105115280129
KRT81	-0.578187004122865
KRT83	2.96625014627541
KRT5	0.905644820566231
EIF4B	-0.325457826511681
SPRYD3	0.114416711002819
IGFBP6	-1.20122499363588
MFSD5	-0.224122399141037
PFDN5	-0.909861449238058
C12orf10	-0.826742150771001
SP7	1.39555573657456
PRR13	0.129858792817086
PCBP2-OT1	-0.371514767049455
ATP5MC2	-0.845246847021996
FAM242C	-0.653543058197043
SCAT2	0.534444347693677
HNRNPA1	-0.895560835810716
COPZ1	-0.171445066077866
GPR84	-2.86374755783862
GTSF1	-0.52796674913878
PPP1R1A	-0.532283374165067
METTL7B	-0.183068098445437
BLOC1S1	-1.7920414330469
CD63	-0.575731911616065
DNAJC14	0.246646345738704
MMP19	-0.307347964758499
CDK2	0.0442020314628013
RPS26	-1.27530686506397
RPL41	0.0462243340313849
MYL6B	-1.21730900967059
MYL6	-0.558723566629538
SLC39A5	-1.79962592907511
SPRYD4	0.977680433770867
ATP5F1B	-0.244260423072914
NACA	-1.07651019723651
SDR9C7	-2.06823491745865
TAC3	-0.0328956704668741
NXPH4	-1.55047989811666
SHMT2	-0.304573953588019
STAC3	0.925315794506634
DDIT3	-0.536602836532898
PIP4K2C	-0.0031705978174653
ARHGEF25	0.366040889230268
B4GALNT1	-0.76891212068424
METTL1	0.881386825514683
LRIG3	0.864950148240972
AVPR1A	1.50918733526093
C12orf56	0.308472032534189
HMGA2	-1.28065354458258
IRAK3	0.27803236583524
HELB	-1.44729878701214
IFNG-AS1	-0.458060663217674
IL26	0.234758312410535
LYZ	-1.11261903657026
BEST3	1.29129560518688
ATXN7L3B	-0.274335570462413
GLIPR1L1	0.108155949284428
PHLDA1	-0.648445513696505
LNCOG	0.101956427079953
BBS10	-0.075115130176879
OTOGL	-0.886268310297948
ACSS3	1.72290410727471
PPFIA2-AS1	0.513668697271363
CCDC59	-0.918350879240295
DUSP6	0.38612699110616
BTG1	-0.626826973931844
NUDT4	0.0259547432223691
NDUFA12	-0.468229669578464
CCDC38	1.22332517937046
CFAP54	1.44410399579317
SLC25A3	-0.340516405368612
DEPDC4	-0.362492085935879
NR1H4	-2.09907048444983
GAS2L3	0.090943945762226
ARL1	0.181115553269999
SYCP3	0.252873930742114
HELLPAR	0.504730496264361
IGF1	0.830721799342904
PAH	-0.824035145061103
C12orf42	-1.09982750328675
HSP90B1	-0.271135415933584
TDG	1.48049971936164
CASC18	-0.732466663942302
ISCU	-0.404775875885964
DAO	0.178300120844293
SVOP	0.0168403448885535
ACACB	0.102363455613406
MYO1H	-1.12627803974658
FAM222A-AS1	1.20772780196049
PPP1CC	-0.45416719579902
ERP29	0.181439764178832
RPL6	-0.525109555398918
DDX54	-0.0320262813949453
RITA1	-0.404278999237691
TBX3	-0.69308674223678
HRK	1.4567393162325
TESC-AS1	-0.857068466416518
WSB2	-0.110441756617677
PEBP1	-0.470861665652949
RPLP0	-0.738254742044657
COX6A1	-1.55273631696774
TRIAP1	-0.923572889676084
SRSF9	-0.547602795486659
DYNLL1	-0.744072263583356
HNF1A-AS1	-1.19706401532215
KDM2B-DT	-0.385830316493729
HPD	-0.298504823675428
CLIP1-AS1	-0.461780767162179
ABCB9	-0.464153185702808
ARL6IP4	-1.20541325184923
CDK2AP1	-0.864242602945975
TMED2	-0.693537253080811
RFLNA	-1.33394053172421
UBC	-0.431133318103645
THRIL	0.979532028223111
PIWIL1	-2.14892712346434
RIMBP2	-1.20600667874902
RAN	-0.123742459613365
POLE	1.55862920017901
PGAM5	0.469055822015367
ZNF10	-0.183406344105159
GJB2	4.47739977469708
SAP18	-0.713519850255803
SKA3	6.35417505666453
MRPL57	-0.180603094046325
SACS-AS1	0.183146111712626
ATP12A	-0.281224777330704
CENPJ	1.07933521230392
SHISA2	1.08038361897403
RNF6	-0.434015009408547
WASF3-AS1	0.699330283034814
GPR12	-0.903999658726432
USP12-AS1	1.45748958678012
RPL21	-0.806542813192194
RASL11A	3.91300857551669
FLT1	0.410899404951109
POMP	-0.474316677120715
MTUS2-AS2	0.278861183114415
MTUS2-AS1	0.430971066978316
ALOX5AP	-2.05453499979146
TEX26-AS1	0.553275674691286
HSPH1	0.11326716360945
RXFP2	-1.40294918646175
STARD13-AS	0.352612782205825
CCNA1	-0.0772260576433841
SERTM1	1.27563999722212
SMAD9-IT1	-0.870434919715463
FREM2-AS1	1.2047485736358
SLC25A15	0.341625577415047
KBTBD6	-0.0667860327534992
KBTBD7	-0.588002791316879
VWA8-AS1	1.2484959451804
TUSC8	1.0616807104261
KCTD4	-0.509188295178715
TPT1	-1.19225123684118
LCP1	-0.876633962486851
LRRC63	-1.26920077998846
NUDT15	-0.283242197838405
MED4-AS1	1.31337563234266
ITM2B	-0.531641572909218
CYSLTR2	0.833692289387463
ARL11	-1.20343645903293
SERPINE3	-0.122088724075401
NEK5	0.410318995750758
PCDH8	0.0434583488159984
PCDH20	0.436376137660246
PCDH9-AS1	1.15663010048851
PCDH9-AS2	0.658204318497644
PCDH9-AS3	0.9812934276764
PCDH9-AS4	0.0670485479517897
MZT1	-0.393775065932431
LMO7-AS1	0.239363570967995
KCTD12	-0.494934642533153
MYCBP2-AS1	0.572993045291517
SPRY2	1.25893769021595
GPC5-AS2	-0.344344337081877
GPC5-AS1	-0.179554494546615
GPC6-AS2	0.440560705616229
GPC6-AS1	0.764520793650955
SOX21	0.189209689802228
CLDN10	0.448061680205354
CLDN10-AS1	-22.9782955908633
DNAJC3-DT	-0.776225201751218
OXGR1	-1.01312698109503
STK24-AS1	0.852390009354657
DOCK9-AS1	1.76767246528143
GPR18	0.294727366832029
CLYBL-AS1	-0.743982613957063
ZIC5	2.56530365499217
ZIC2	1.51027706247869
PCCA-AS1	0.579186968854334
NALCN-AS1	0.288132054112104
ITGBL1	0.287976150067892
FGF14-AS1	0.587580494187502
FGF14-AS2	0.424787270232729
TNFSF13B	0.335386301211417
MYO16-AS1	0.41163886996584
RAB20	0.462947728827175
ING1	-1.02286237277569
ANKRD10-IT1	-0.0500345660850301
ATP11A-AS1	1.01711156005181
MCF2L-AS1	0.09321172615301
F7	-0.161164407044985
F10	-0.555468129915779
PROZ	0.709110208885192
DCUN1D2-AS	-0.607689815953523
GAS6-AS1	0.783025463359646
C13orf46	-1.91281911118433
CFAP97D2	-0.485614547402847
APEX1	0.396936163418934
PIP4P1	-0.342220256589122
RNASE6	-0.275426699610885
RPGRIP1	-2.08396993041403
SALL2	-0.693489069587082
TRAC	-1.16994723582621
MRPL52	-1.67670535169233
MMP14	-0.153961219933766
LRP10	-0.0536297866817845
REM2	0.298973289709405
PRMT5-AS1	1.39459250623105
C14orf119	-0.734501053359396
RNF212B	-0.0538392072103449
BCL2L2	0.250071616526036
SLC22A17	-0.260463233923428
MYH7	-0.509517932231366
AP1G2	1.20345300641275
PSME1	-1.54878948654775
EMC9	0.307017946252895
MDP1	1.13600602596824
NEDD8	-0.738408688997812
GMPR2	0.16865808335314
TINF2	0.703947902090315
NOP9	0.169681358467004
CIDEB	-1.78312491514404
ADCY4	-0.615350320036342
NYNRIN	0.0226729282735904
G2E3-AS1	0.480039400228605
EGLN3	1.42841566804221
CFL2	-0.742622529527861
NFKBIA	0.220386019026541
INSM2	-0.986673826033558
PTCSC3	-0.185941936582817
SFTA3	0.0631068949905439
SSTR1	0.142584144063615
RPS29	-1.01467833695978
RPL36AL	-0.603775062914198
MGAT2	-0.215158225480285
ARF6	-0.492185312642731
CDKL1	-0.278807094448775
FRMD6-AS2	-0.403909181797724
FRMD6	-0.677028690540105
FRMD6-AS1	-0.201030703727225
PTGDR	2.35566400469627
GMFB	-0.277455724083193
LGALS3	-0.422153936486245
TBPL2	-0.47939149654038
PELI2	0.980399835790494
OTX2-AS1	-0.981141372230795
CCDC198	-0.172375163412267
C14orf39	-1.38342024738675
SIX4	0.40414724884446
PRKCH	-0.70277224204824
AKAP5	0.207917544113243
GPX2	-0.611536550354684
CCDC196	-0.130117738703782
ATP6V1D	0.35676500027852
RDH12	1.04111362400709
ZFP36L1	1.00028212796337
ERH	-0.753416625397207
SLC10A1	1.9950089123486
SMOC1	0.370515779703443
SLC8A3	-0.409377299335066
ADAM21	-0.427649441376784
TTC9	0.140726372461974
PAPLN	2.60633652764363
RIOX1	-0.0903608855310587
ACOT6	0.334862306469094
PNMA1	-0.243677421535083
VRTN	-1.11501100614002
ISCA2	0.0361248006636886
PROX2	0.408113113090281
AF111167.2	0.104579865321819
BATF	-1.30582646601522
FLVCR2	0.886717259173951
AF107885.2	0.449532343661509
ESRRB	-0.705092618467152
AF111169.3	-0.885583315164167
LRRC74A	0.562485537072363
IRF2BPL	-0.323860073939163
ZDHHC22	-0.186546686868452
NGB	-0.760228776527019
AHSA1	-0.649108654931325
DIO2-AS1	-0.066067818494019
GPR65	-1.97535737459349
FOXN3-AS2	-1.09779769849868
CALM1	-0.342174885816257
RPS6KA5	0.42208483856458
GPR68	1.03461731685291
NDUFB1	-0.569930656201194
CHGA	-0.547786558079208
ITPK1-AS1	0.0413258106605678
MOAP1	-0.0221400916812944
TMEM251	-0.25882528058998
PRIMA1	-2.26227641322475
IFI27	-1.90813700329548
IFI27L2	-2.53977238937871
SERPINA1	-2.29671161100742
SERPINA3	-1.00033350894895
CLMN	-0.528777301351729
GLRX5	-0.245421515558712
TUNAR	0.517607521225496
RTL1	0.123757366413958
MEG9	-0.335172767546308
DIO3	0.125998635656196
HSP90AA1	-0.437528913853526
ANKRD9	-0.243101946805343
LBHD2	-2.32623811088136
EIF5	-0.493252897503719
CKB	-0.343633636713349
COA8	-0.645394882370802
ATP5MPL	-0.792460723516382
GPR132	0.578427124579018
NUDT14	-1.17776457158977
BTBD6	-0.543743151822651
CRIP2	-0.3769276360563
TMEM121	-0.398505233513647
GOLGA8S	-0.427480778241811
MAGEL2	-0.184771054245021
NDN	-0.646597652511164
ATP10A	-1.52172407664669
GABRG3-AS1	0.728762500764831
OCA2	-0.866363140773001
GOLGA6L7	0.201584269434495
NSMCE3	-0.0582267892230315
CHRFAM7A	-0.562675317537884
GOLGA8R	-1.27320933519854
GOLGA8H	-0.171609231052437
ARHGAP11B	-23.1367249303528
TRPM1	-2.64366177439628
SCG5	-0.133336502104316
EMC7	0.401100533542352
EMC4	-0.580261629345276
NOP10	-1.10649153303918
NUTM1	1.96249834572279
GJD2	0.433008552967969
ACTC1	0.232405817385062
ZNF770	-0.366804012059888
DPH6-DT	-0.0303128581599223
SPRED1	0.675736739016258
SRP14	-0.985311346970454
BMF	0.413910362669657
INAFM2	-0.195767231350402
RAD51	0.727755101340155
GCHFR	-1.27203989349219
C15orf62	0.682411115298875
RHOV	0.596693539640422
VPS18	-0.153053669854152
CHAC1	-0.400075354200886
INO80-AS1	0.726550418001886
OIP5-AS1	-0.556077916080187
OIP5	-0.126679880751262
ITPKA	0.0339885908477634
SERF2	-1.39702397833876
PATL2	-1.29851637292321
DUOX1	0.146083420328664
SLC28A2	-0.00105395666735432
SQOR	0.171551352081717
SLC24A5	-0.000790001006645491
CTXN2	-1.68402199899526
CEP152	0.3906372969441
EID1	-0.757288101592782
USP50	-0.580612562453991
LYSMD2	-0.478366970008731
MAPK6-DT	0.978834214564127
BCL2L10	-1.105098394204
CERNA1	0.701662225947179
ARPP19	0.108643679402991
ONECUT1	-23.5497242637242
RSL24D1	-0.738285370840534
NEDD4	0.849279801018512
CGNL1	2.17330499548316
MYZAP	-0.800466368160395
ALDH1A2	-0.544096047211736
CCNB2	0.548245935359237
GTF2A2	-1.32671212731403
RORA-AS1	1.4246312860169
RORA-AS2	0.799639994780154
PPIB	-0.293066448346138
OAZ2	-0.382312788048449
SLC51B	0.446071360434326
RASL12	-1.29060899337051
CILP	2.69784297960849
SLC24A1	0.390362824737217
SNAPC5	-0.159366147363182
RPL4	-0.752050357852936
LCTL	0.601213484431082
SMAD6	0.441435074791853
C15orf61	-0.387294352483353
FEM1B	-0.173448620150623
RPLP1	-1.18666092290044
THAP10	-0.681986898415237
NR2E3	-0.239437390262086
GRAMD2A	0.312927284256072
PKM	-0.203292503834315
TMEM202-AS1	0.787986743225915
REC114	0.728308021477156
NPTN-IT1	0.327733314556913
INSYN1	0.184409179961371
INSYN1-AS1	0.881416719050708
STOML1	0.0397451518090371
ISLR2	0.188671737345906
ISLR	0.410718092013312
CCDC33	-0.852678659084493
UBL7	-1.29825458146844
CPLX3	0.851898602824941
MPI	0.479478540338579
COX5A	-1.53302232864104
RPP25	-0.99390429195723
PPCDC	-0.229902216764296
IMP3	-1.05260387931547
CSPG4	-0.517546992021462
TMEM266	-0.672285756422504
LINGO1-AS1	0.473258396637633
SH2D7	0.819973721009318
DNAJA4	1.03067080668008
CRABP1	-1.8775556405872
CHRNB4	0.686256509227383
MORF4L1	-0.262451682382251
ANKRD34C	-0.80775008337085
ST20-AS1	0.918895959360573
BCL2A1	0.474333321777322
RPS17	-1.01734748808429
CPEB1-AS1	-0.0707381725627935
FSD2	0.734415746827825
RAMAC	-0.781981491788138
BNC1	-0.305953589702244
NMB	-0.340451812509241
AGBL1	-2.03283610260673
NTRK3-AS1	-1.09588650877274
MRPL46	-1.36507055541736
ACAN	0.512928131141349
MIR9-3HG	-1.52963081322519
PLIN1	0.71199134166587
WDR93	-0.348186013515405
MESP1	-0.938210403132609
CIB1	-0.428831388577429
NGRN	-0.506051465584828
CRTC3-AS1	0.229306140135809
HDDC3	-0.280975177139504
ST8SIA2	-0.420267493649376
NR2F2	-1.38521110811485
FAM169B	0.218822693774722
LUNAR1	-0.37929048928923
CERS3-AS1	0.326551553202516
ALDH1A3	-0.530497538304332
PCSK6-AS1	1.35275627404821
WASIR2	2.83122560855575
POLR3K	-0.197163515634116
SNRNP25	-0.380391900570761
Z69720.1	-0.747469899353393
Z69666.1	-0.515560955304947
HBM	0.470495577588818
HBQ1	-0.0734860565704213
ARHGDIG	-0.639808691687185
MRPL28	-0.953020204293086
WFIKKN1	0.578755790163433
METTL26	-1.11135082842346
STUB1	-0.92722691233894
JMJD8	-0.56100346118062
FBXL16	0.193852131913141
ANTKMT	0.0185608099635354
MSLNL	-0.251668332566911
GNG13	-0.750599907891644
LMF1-AS1	-0.409590844457921
TSR3	-0.925595826215173
C16orf91	0.100670079669054
MRPS34	-0.897367623245692
NUBP2	-0.8609789683514
MEIOB	-0.175417916630091
MSRB1	-0.484195496762661
NDUFB10	-1.11486731644515
RPS2	-1.12714615109978
SYNGR3	-0.254484016385871
SLC9A3R2	-0.695909103428323
ATP6V0C	-0.445265921220724
SRRM2-AS1	-0.646386995275242
ELOB	-1.47991585860793
KREMEN2	2.43215150314904
PAQR4	-0.156140350090279
CLDN9	0.581849271198315
TNFRSF12A	-3.9819913330395
HCFC1R1	-1.09320181974436
BICDL2	1.52656648020488
MMP25	0.00811879038526059
IL32	0.604473496315235
MTRNR2L4	-0.945221794951705
ZNF174	-0.594498519550723
NLRC3	0.0344539240885072
ADCY9	-23.9940937655262
GLIS2-AS1	1.43781607187343
CDIP1	-0.0958727940803143
C16orf96	-1.22558349456382
NUDT16L1	-0.822652122463519
SMIM22	1.15696194738002
ROGDI	-0.556020676287819
TMEM114	1.23459888117122
PMM2	-0.763777142598344
EMP2	-0.361790285677114
TEKT5	1.80214964224753
DEXI	-0.587987921407507
SOCS1	-1.39576677128218
SNN	-0.375297000339621
RSL1D1	-0.189550043946784
U95743.1	-1.29978138580554
NPIPA7	23.1270676231095
XYLT1	-1.21799081853165
RPS15A	-0.605216998941984
ARL6IP1	-0.342641357979147
TMC5	-0.954506328811637
GDE1	-0.469728665406489
ACSM3	0.649081513359528
ACSM1	-0.556464339410634
ANKS4B	0.476667642590359
IGSF6	0.359478017459237
PDZD9	-0.10338353820443
VWA3A	-0.851174457661665
NPIPB5	0.829302189204911
HS3ST2	0.0319689258908089
SCNN1G	0.079713199305227
UBFD1	0.266780650490876
NDUFAB1	-1.07132151264424
SLC5A11	-2.11697104795611
LCMT1-AS2	-0.234592170424317
IL4R	0.0787589637891693
IL21R	1.55436659521454
NPIPB6	1.84685420457619
APOBR	-1.17795817399552
NUPR1	-0.244193749531364
NPIPB9	-1.10537309423422
TUFM	-0.373366951422709
SPN	0.420308794522619
MVP	0.782920151690626
CDIPT	0.0108359357855209
SEZ6L2	-0.0374728373928293
TMEM219	-0.947616433461369
C16orf92	-0.710800267167948
TLCD3B	-0.695906972510048
ALDOA	-0.296338969431929
TBX6	0.286882707187958
YPEL3	-0.763568322029129
GDPD3	0.679138782507526
MAPK3	-0.225328457775796
BOLA2B	-0.282982467574359
NPIPB13	-1.14568252487034
CD2BP2	-0.251467448969886
MYLPF	0.447177070781066
SEPTIN1	-0.0388103892340067
DCTPP1	-0.202535795897238
SEPHS2	-0.418840437642407
ZNF747	0.182246957147486
FBXL19-AS1	0.534626466901191
STX1B	-0.9250636208331
BCKDK	0.678026388707035
PRSS36	-0.229047250561618
PYCARD	-1.56013750829507
PYDC1	-0.508841087168778
TGFB1I1	-0.76510597742777
SLC5A2	0.588900936961477
VPS35	-0.079986057122276
DNAJA2	-0.182131903413889
ITFG1-AS1	0.729169593976914
ABCC12	0.00564500060998338
ABCC11	-0.930547646280979
CBLN1	-0.681235970459819
SNX20	-0.506592265460401
NOD2	-0.475349672311278
NUDT21	-0.143945072301396
MT3	-1.67375559572074
MT2A	0.0864068328156479
MT1E	0.573460889994136
MT1M	0.0268962873613829
MT1A	-0.344020096060755
MT1F	0.360254285779565
MT1G	0.134745643476156
MT1X	-0.284210394626491
SLC12A3	1.59038384203032
HERPUD1	-0.455904717361903
NLRC5	-0.349617890502674
ARL2BP	-0.343894390178488
CCDC102A	-0.849908263990917
ZNF319	-0.208703679661993
MMP15	-0.435092973707862
PRSS54	0.783961065375861
GINS3	-0.361760645994023
NDRG4	-0.384878714216945
GOT2	-0.0336485232272514
CDH11	-1.04836669787014
CDH5	-1.25003136585445
BEAN1	-0.213110279928667
BEAN1-AS1	-0.351689790120164
CMTM2	-0.39538494949661
TERB1	-0.543390374442818
RRAD	-3.36911758153613
CIAO2B	-0.825491918525381
CES4A	0.310847420173661
LRRC29	-0.796277802553467
TMEM208	0.39695400677269
KCTD19	-2.0251724718728
HSD11B2	0.856457777086439
ATP6V0D1	-0.205955413314128
PARD6A	-0.719074776179104
THAP11	-0.322723001381496
PSMB10	-0.848499835157833
DPEP2	1.25981565803754
DDX28	0.29576175154456
SLC7A6OS	0.0251248455553561
CDH3	0.279763065883392
VPS4A	-0.575154934316501
NIP7	0.80645893770721
EXOSC6	-0.140309238856819
CALB2	-1.45359544725668
CHST4	-1.62272062909488
MARVELD3	-0.34310582157653
PMFBP1	2.19857665623124
PSMD7	0.162068918248166
CLEC18B	2.4586372595336
MLKL	-0.500018514218765
GABARAPL2	-0.878038151812961
DUXB	-0.301429080945149
CPHXL	-0.0703253914082666
WWOX-AS1	0.230263864888634
MAFTRR	-0.510829564272436
ATMIN	-0.257489055598963
BCO1	-0.578991232633402
HSBP1	-0.495173745573982
NECAB2	0.184136512972879
ADAD2	0.272085638692434
KCNG4	-0.253184610799366
COX4I1	-1.11836290455092
IRF8	0.596010265893437
FENDRR	0.939028448879313
FOXF1	-0.67368684108612
MAP1LC3B	-0.888129245627041
BANP	-0.298605779770662
CYBA	-1.30647981594074
SNAI3	0.196495958922471
CDT1	-0.317508409048197
APRT	0.0370272497964639
TRAPPC2L	-0.377373676423092
RPL13	-1.04578678515236
CHMP1A	-0.037094447511697
SPATA2L	0.474459646546673
VPS9D1-AS1	-0.30370840684364
TUBB3	0.607504341299597
CENPBD1	-0.946445200337229
DBNDD1	-0.586790626547748
PRDM7	0.269449470505749
DOC2B	-0.239368196209601
TLCD3A	0.288603332956056
MRM3	-0.0554335498892918
NXN	1.37508984758733
TRARG1	2.44441713610571
YWHAE	-0.590063113265162
PITPNA-AS1	-1.87248009880634
RILP	-1.49174664411335
MIR22HG	1.99511698524028
SERPINF2	0.736694014517102
SERPINF1	-0.281787553546295
OR3A2	23.5733618924528
OR3A3	1.18247402755503
SPATA22	-0.170779159224583
EMC6	-0.773878451897199
SPNS3	0.488709828330491
ALOX15	2.45740292319982
CXCL16	-0.938428875889824
PSMB6	-0.422383823076302
C17orf107	0.835095077802968
SLC25A11	-0.207932492119933
RNF167	-0.195007711038108
PFN1	-0.107695639443744
SLC52A1	0.379003932585218
SCIMP	-0.131839158158269
C1QBP	-0.42361264987179
NLRP1	0.156439802757411
AIPL1	-0.894780135475402
PIMREG	0.318362549046992
TXNDC17	-0.689901374965197
FBXO39	3.16557881241079
ALOX12	-0.408007653353445
RNASEK	-0.80366464365175
C17orf49	-0.807401645534202
PHF23	-0.317244356858195
GABARAP	-0.594714158641305
CTDNEP1	-0.241731276820562
SLC2A4	-0.936097697562669
EIF5A	-0.42768412384341
TMEM256	-0.562135187057715
TNFSF12	-0.70068743455731
CD68	-2.23977696025852
EFNB3	0.0260843520274338
NAA38	-1.52291374924978
RNF227	-1.00702095310872
TRAPPC1	-0.649735521246404
VAMP2	-1.3972742197373
BORCS6	-0.419268240679196
RPL26	-0.17102905996171
RNF222	-0.554597942321514
NTN1	-0.391917776459456
RCVRN	-1.86063655980712
MYH13	-1.37391965636013
MYH3	0.37939827734877
TMEM238L	-1.18287850301744
MYOCD	-0.749501528055322
HS3ST3B1	-0.727541142926152
PIGL	-0.557974715294865
UBB	-0.688314594753783
SNHG29	-0.985262336645723
CCDC144A	-0.18340115648356
FAM106C	-1.28821091152667
RASD1	0.275478524953237
RAI1-AS1	-0.253458318280094
SMCR5	-0.105351214082325
FBXW10	-0.0657972696995961
GRAP	0.376347048585647
EPN2-AS1	1.21586810757372
SLC47A2	0.64954348619742
CCDC144NL-AS1	-0.560233992174548
MTRNR2L1	-5.27791908559021
LGALS9	-0.20002823905259
LYRM9	0.56805947830541
TMEM97	-0.666162155617985
UNC119	0.0778963752815783
PIGS	0.436877457101264
ALDOC	-0.47022562214307
SPAG5	1.07589763714824
RPL23A	-0.791746246391274
PIPOX	-0.366660992572542
ABHD15-AS1	0.697204501240177
SLC6A4	-1.09240483997124
CRLF3	0.201664880850194
EVI2B	-0.149145095223162
COPRS	-0.544518430831078
RHBDL3	-0.284481826972905
CDK5R1	-0.31814779539053
ASIC2	-0.783271386664319
CCL2	-1.42295889956646
C17orf102	0.442226167274735
SLFN12	1.32151910636969
SLFN12L	-22.8424792291489
PEX12	-0.147157931093089
RASL10B	-0.988693170616118
HEATR9	1.38603651084653
CCL3L1	-1.29029159246062
PIGW	0.21287003574888
DHRS11	0.535130061105877
LHX1-DT	0.945906413235296
C17orf78	-0.302515405033112
EPOP	0.722612140023479
CISD3	-0.879574191976731
PSMB3	0.335052117506193
RPL23	-1.08927001634932
ARL5C	-1.21419439377964
RPL19	-1.09406868454201
NEUROD2	0.800024552361082
TCAP	-0.141054998716731
MIEN1	-0.975374197011165
ORMDL3	0.0681729733656683
NR1D1	0.0109619926368277
RARA-AS1	1.52728956511138
GJD3	1.04625627360306
IGFBP4	-0.194544547508662
KRT222	-0.814042942135338
KRT10	-1.43168528409705
KRT17	-1.74535291306218
EIF1	-0.591911836797631
NT5C3B	-0.636058267815899
KLHL10	0.0684118923812012
ACLY	-0.22522283528484
HCRT	0.0907955539725185
TUBG1	0.112776289259742
VPS25	-0.162333946540222
WNK4	-0.239908061602786
COA3	-0.814041849180033
AOC3	0.676887635141734
RPL27	-1.20750921502539
RND2	-1.9462363138912
ARL4D	0.977922154614838
ETV4	0.251370812933177
MEOX1	0.176969814590758
DUSP3	-0.304689268695834
PYY	-0.728025174274222
ASB16	0.118302070962256
ATXN7L3	-0.197456071289743
RUNDC3A	-0.230545578697706
FAM171A2	-0.333733551886801
FZD2	0.412621352034426
MEIOC	0.677020197080102
GFAP	-0.476437786443614
C1QL1	-0.478356709559796
HEXIM1	-0.0608471620855772
CR936218.2	-0.380272199292108
STH	-0.341629738365111
ARL17B	18.7379777983109
NSF	0.256242868512002
RPRML	-0.731401537178278
SP2-AS1	-0.130019665680827
PNPO	0.131298666740739
PRR15L	0.0286560570073055
NFE2L1	-0.25778972982831
SKAP1-AS1	-0.571992793846239
TTLL6	-2.17477166865594
ATP5MC1	-0.738901266182175
IGF2BP1	-0.867976951244685
B4GALNT2	-2.2724509576919
PHB	-0.108435757658644
NGFR	-0.756502431542215
NXPH3	-0.825504852695619
TAC4	0.288013675450182
FLJ45513	-1.37465598273664
PDK2	-0.436122583345326
PPP1R9B	-0.124799356812729
TMEM92-AS1	-0.728922844861672
LRRC59	-0.217904997838026
EPN3	-0.328475426664307
WFIKKN2	-1.35757594182802
TOB1	1.00188310947457
NME1	-0.337813766952923
NME2	-0.95555234784324
SMIM36	-3.89779204717084
MRPS23	0.220568175095472
DYNLL2	-0.366651164945742
EPX	1.00392656208974
TSPOAP1-AS1	0.292886892422285
SUPT4H1	-0.482554456214548
HSF5	-0.176254750080629
SMG8	0.357105063709029
C17orf64	1.43768245290688
TBX2	-0.194183082766071
BRIP1	0.403949206237451
EFCAB3	19.2812226270945
MARCH10	0.536950956233356
MARCH10-DT	0.523785904021187
PSMC5	-0.678311318827832
PRR29	-0.288533001667338
ICAM2	-0.194237071948681
PECAM1	0.0839275644949595
PRKCA-AS1	1.51045142769278
CACNG1	-0.0379136027849093
C17orf58	0.142510922974363
KPNA2	-0.0756455827176464
ARSG	-0.614615188658067
SLC16A6	0.26716794469745
PRKAR1A	-0.294080959250549
ABCA9-AS1	0.360485950543758
CASC17	1.89722632120578
SOX9	0.504616266595407
SDK2	-1.19426819564719
RPL38	-1.05671464092472
KIF19	0.242518142651453
CD300A	-0.197328570482998
CD300LF	0.282607339076294
KCTD2	0.033512200636202
ATP5PD	-0.692114481983172
JPT1	-0.00853255891638533
SUMO2	-0.944403073514341
MRPS7	-0.539291470180317
LLGL2	-0.282461409860869
ITGB4	1.15181140544241
H3F3B	-0.169560467974647
WBP2	-0.194364455552578
TRIM47	-0.861114662745184
SRP68	0.453314234191863
FOXJ1	1.62892667730198
RNF157-AS1	0.766444267927475
AANAT	-1.14232625512622
RHBDF2	0.168020603541556
CYGB	0.0482496402960317
ST6GALNAC2	-0.259446231355592
ST6GALNAC1	0.0989980520951935
TMC8	-0.192521805546803
C17orf99	-1.02077136264655
SOCS3	-0.966355860066347
TIMP2	-0.260054528656545
CEP295NL	-0.5638085072799
CANT1	0.262257836704205
CBX8	0.434275555941232
CBX4	0.0438716031884748
RNF213-AS1	-0.946294112259248
NPTX1	0.577990322795674
BAIAP2-DT	0.170642704137427
NDUFAF8	0.22778729549968
ACTG1	0.0648413987072172
OXLD1	0.0175459557671458
MRPL12	-0.546584020863493
MCRIP1	-0.532023111644543
ARHGDIA	-0.0256916823338404
ALYREF	0.564716256779576
ANAPC11	-1.3267629457339
NPB	-0.525295629842595
PCYT2	-0.321503494550048
MAFG-DT	0.263745431390707
PYCR1	-0.0386175213703564
NOTUM	-0.724276642655987
CENPX	-1.32489586328837
RAC3	-0.671863671745842
DCXR	-1.52136893698368
DCXR-DT	-1.85342086595046
FASN	-0.251076840412893
CCDC57	-0.686123955388461
SECTM1	-2.41946876029432
HEXD-IT1	-1.02588624352716
NARF-AS1	-0.281726831651094
NARF-IT1	-0.591289268979235
ZNF750	-0.622823962934185
METRNL	0.104189046975985
COLEC12	0.680342608090246
ADCYAP1	0.838350344939969
MYOM1	1.18879460531964
MYL12B	-0.233207774849152
DLGAP1-AS1	0.280540643762724
DLGAP1-AS2	-0.0621359306742905
DLGAP1-AS3	0.31333427440099
